7059.717610541255,4893.899919272895,711.7482107967668,-879.4386452938654,-2688.803346483656,2551.6307767615463,-1058.8106652821668,-81.82979450564845,-257.13204903619504,318.24865220114714,418.3444832353098,1294.7062992883791,150.36545026322145,262.341928426356,-1190.7222861803516,652.7418471100623,460.5316238705185,161.31721379907708,-8.030260134987373,14.208746130284734,-49.056731104571966,-103.86835842063101,-307.6248196722644,12.014670430303731,71.98322648692275,-205.07092516496328,-111.2159894855754,119.23679197819042,-114.97885929127133,104.01627462041797,-22.63538024343624,-300.04019565133717,32.087767861655664,54.637906712730846,-512.6077728120156,345.21641104933053,-442.5872254705782,-40.41426659549148,-393.80311724436217,163.81091722017496,-1001.6688725286789,127.73377193329209,-101.38907926507731,-686.505653915415,0
9398.699679270554,-4788.007974035055,-1987.0672289478962,-1029.9198359578481,-1959.9198646009988,-929.7207249100776,861.1985470409568,489.8395807247199,1067.246351301276,-669.2369557501485,-899.516157766812,258.0337720635206,-263.06389659651495,-602.4581459460917,462.87515338909697,269.7497584163143,-347.31483638429194,-30.019676801696168,47.00766682713122,503.75783143293154,-477.65664248549007,-14.59632617558777,380.5444752653129,114.86922900609731,-259.72535431769955,24.877824482021,170.3728764282481,-1.7351118917068504,61.82026361858905,97.85830696687995,-87.0755844521734,-129.50965998226718,-200.72602095262624,-182.09480354578233,455.91155880093146,71.13568491562424,483.1196211284311,358.4812897424674,26.470619208734337,-319.89399268804925,-668.6420336337179,-584.379842693213,-319.1744286501221,-72.62321776362961,0
4756.112431353278,-105.90180544831354,356.2087486308438,1237.4522886282766,-131.4103738297596,-1700.0843650699908,-2445.8490820168963,242.51391494706778,-2733.5503977251683,-55.88889919374938,1217.2748570325002,-2403.247313276974,-393.80172456204735,837.8555126168353,875.1384514355071,-1340.1031003622734,441.65729486417933,386.37530995333725,-317.6449512046678,-746.0662469217626,146.04751596686984,32.929576608124094,-103.14092195972823,-370.13413126927867,60.39607886468617,-149.7560566947313,-97.05645002853112,10.140982314996913,396.7510387305044,-294.1523782409663,11.179997086537274,143.43579948097639,41.40526413949268,214.1359966058016,32.6690808091994,-293.73449311991584,-677.7231998644497,-163.27752047920538,-264.16214808252454,-747.6430011596493,-694.5239603415556,-1309.1960790740577,-1935.772196145313,-1042.6140028350615,0
3205.595697484112,-954.4132474196414,7097.230633636062,391.1144613889114,2465.864456488278,15.295488429999807,1310.1840873596786,-494.0249021065528,640.2584115179855,1554.3597161290404,100.26484923311124,-167.2090009083225,-27.513935139006833,-640.2048444744174,74.30641740857003,-184.42348008834597,-147.01905753969655,-347.70784684748946,110.34847720832693,37.91692389983323,65.7062093802541,25.580162107984783,-27.122826921791606,365.81217108187803,254.11520522522957,-418.9032175045356,3.200026879255203,-172.7653148591337,17.29961672466003,-133.25446458269758,38.20929566817157,48.488283132996415,-109.38903177737433,-170.50654166180388,-246.6163949019884,-380.28949839704273,299.2798924336962,175.52920311584933,-794.2297788770468,-294.38670597071393,-22.750762297012848,1513.3444344501836,363.60816987151884,440.5883699312504,0
7204.514642151727,4938.8986634848,910.2517834988823,-887.4559943231524,-2610.6368357724173,2324.0341837793835,-902.3186723379258,-113.34216120940287,-252.64731798950183,228.96277057785494,289.9187845152765,1519.0757825879393,153.70843057213798,482.6631378394807,-1315.6449176747842,692.37606840591,241.34751062379166,106.69217356946235,128.16459697404684,2.760522857451786,187.8599931394131,-325.09081126562654,-309.68224749317534,-49.52167047659761,250.68007726663228,48.065483373857234,-52.15011363809999,225.23774210805402,-184.10899176430365,179.13599958915492,-47.09772979323728,-177.0710728280554,20.886908159206666,410.0436392632383,70.86567731655873,171.26986438060868,-400.93428491786904,-95.91644046306988,-405.5297065615334,-156.88540997491822,-647.628541502628,379.4466256166226,528.8614248304034,-880.6723843451048,0
9637.60714266759,-4604.048924197593,-1811.4290445598692,-955.310063039621,-1986.0247878831044,-840.4697539575076,1103.3019850624214,637.3785467516411,1249.48794942078,-815.9789180520905,-828.6832829483843,221.2394860308499,-445.89018175728404,-823.347013058445,316.0712016548332,349.3694513220013,-470.691546437055,-340.8071199409444,170.33545358284078,411.321633891455,-155.46479327059515,-244.42417494860388,514.982069381352,158.7980484546466,40.872255372284116,450.60350194376184,347.310247077873,41.469106224838846,313.50944501994445,-52.28221934596998,171.1744005693898,91.68784029792069,-33.1577795353125,-13.8923725637183,-225.79207654552263,223.28229035348585,1744.169068779995,-426.3046611748391,845.6014278940372,77.08875017208358,-787.7823402448632,1055.3922443606925,731.6027586963829,-2036.0523832952915,0
4741.622312979033,-125.32609661528217,307.59260247225444,1147.4249972720932,-51.08535896432874,-1825.8325912495561,-2652.226136870152,-27.544922434408523,-2829.641299535049,86.7700723418808,1349.0320289815782,-2336.8556984201155,-368.32876669397643,896.5763542410109,1100.705226822553,-1393.3773925569735,785.7902246014388,353.65662788676525,-97.08947757149714,-728.1393572716422,108.98944661610601,87.51929144916622,-208.5363699140866,-407.5359260483747,151.99347512477152,-209.20247996348263,0.9298894764653032,70.44520034719952,-22.999527872441405,-70.5517186216538,-100.92673122870443,81.99811163550913,-19.114403109086258,-452.8453153492216,206.10010497598407,-20.454764064344076,672.2066742498288,-202.72650966198287,306.640351259271,-869.3061874115712,-714.0151443137054,-1677.6677033417172,454.77863776872016,-3023.055748619445,0
3355.0936025589567,-970.214997434402,7019.790934561971,421.9177240983164,2426.84624182327,-155.34422219843896,1360.7726897044479,-532.5672852209665,661.2650965328023,1305.670431752167,152.54568429524772,-156.5980638270837,313.4387663293292,-824.0117395440144,172.76856176144588,-206.60974514331912,-104.01048872914544,-320.57237241828454,205.552081678509,-44.45691807161421,-67.31193373914186,243.05863579173655,-171.5971403762656,22.625897959477584,300.330570174904,38.4362855728438,303.35128357157623,-5.260856988214842,-176.43063889648317,205.3149990492207,329.8350967488165,49.82365302738388,68.93456377683984,-65.81948820237685,96.5842514944552,310.88953109425637,-66.93441089676037,925.6557795818552,-1715.998625964044,-1292.033763992582,-1045.4953901849415,360.6373581635079,539.2308940847354,-2257.0821266969556,0
7063.260573567027,4946.2604395801245,933.687155212949,-946.234779641362,-2721.390110727092,2920.8686062083034,-1135.9925862863436,-151.5854901605551,-449.1757446636599,459.3996898489567,453.1393050555378,1442.11147171327,237.27748617965884,569.6011103899292,-1462.5844561941572,669.5333187082509,349.4439986628243,397.28115408317547,90.89048707279105,60.23840665831001,21.265080867652383,18.254415616966924,-315.4308094023581,156.60949673381637,-90.51517707284626,-587.8849393384697,-146.25967147645787,183.91791297121694,85.62513990374048,-295.7325876456678,-177.0278622260803,178.76456900957325,-550.7945846865257,-245.49469226080464,-856.7133296257708,779.7155812713384,-1067.0287334999616,856.0315736009658,-1011.4515469827052,1301.850570728998,-956.631163470595,206.7810976317645,631.42355345508,-1963.9202694472187,0
9465.307951898812,-5002.225179297504,-1899.4918519497187,-1132.4410252133614,-2093.3240006940714,-1363.8689916449928,879.3540254812139,498.37053474937983,1270.1639175436262,-780.989334273548,-826.3293051658447,493.13846556052454,-276.6770888968003,-649.648318396862,482.6156093174445,245.8141854840812,-293.3456061922935,-199.76662474939823,178.56332308453202,753.4995031277717,-362.2809499876884,154.88996759267673,583.8962430024112,226.80850802393775,-458.7829111951793,663.1931976063632,342.5859010484418,-646.7989199374273,-129.03740320957039,-154.38512379669845,425.1974253696242,6.182560502070415,-575.0790920481343,35.14657692994688,-1771.2801404971715,-982.1261513535435,-3857.429737122312,-5762.310743125305,-5077.019410714909,-897.1621997101552,3209.001628586614,-341.5610600864444,-1029.3051930015095,-245.11692075927238,0
4751.360261876899,-289.41782391099633,313.3797860468956,1217.5547000278605,-124.79998813174856,-1906.9452446323953,-2629.731080921947,225.91609863356268,-3022.61502156824,-137.9755441201802,1179.8904436616863,-2504.490094390683,-599.2526764518208,725.7117035334799,1154.5281407305333,-1388.9999947357499,780.805520782934,589.7863235542616,-402.0274273433714,-892.5361525260283,413.74502026733865,-107.81988168611073,-186.09797196796765,-501.6277971658836,23.499195942483475,-122.08879718046738,198.102976792049,-206.75101421468094,673.9322538386263,153.5171858876752,-280.35239369372516,116.13027265686628,-385.6514016681008,-482.38968810323365,-4705.663684449103,5518.547857199327,738.0452700521131,-343.96720155741843,1955.391805994954,1276.0800232808497,4341.744813026645,1698.2914608954704,1972.5394803780503,690.5354621005373,0
3164.159002033302,-853.4905784824401,7266.854516866921,447.4844624004617,2511.4983049371895,-36.85509188975065,1457.9396788711263,-233.01120875998754,913.8231027100511,1683.1553247480078,-84.04092015627913,34.381525205954794,41.97309066902736,-702.3841788762649,41.372572208777804,-239.43230929032586,-171.87185134073115,-349.80217348543175,162.5007039968438,-43.829563116908815,362.4881328742028,-105.76193504134608,-113.87130656854835,126.73518254584681,129.03010024261604,-15.979571370982152,-426.3530360228824,137.09106296194767,-125.23390906949908,-398.56431494715815,181.69020640524909,399.5941203405218,-812.6779732286318,-94.52249679037774,-4854.067939031559,-4871.648744220591,-173.6132655675811,-474.9913924818216,3227.0316266490254,4623.205725184039,315.12832129862517,-2864.3173040242255,-985.6770010553548,-635.1867076828165,0
7090.512272356542,5158.813762038742,913.1834012368735,-1222.27806057719,-2907.525458166615,2637.514658645982,-1145.049161058037,-277.3080850054181,-273.5699508937167,230.39246336903244,344.1014340675126,1623.3878631879327,340.45613869793976,424.2918103106709,-1381.6214079508698,945.4741312553014,398.19730557376295,227.13791516824224,79.07794385197478,-236.50727633720783,157.46642673020818,-373.87258377049824,-534.4488802864117,214.8632925110214,210.92603472448755,-191.56827413948156,-212.1823495460055,-39.74787547236216,-81.60873032869961,-4.656833383444267,-306.9259136167371,-275.43821589297033,188.06534586544052,32.57228548434807,490.3153605223078,-1980.5065259120558,7218.459291714708,148.60059255326397,-1840.0836192657268,-1671.8458419048313,4309.23512671547,-2192.6110852062952,-1429.4094440316303,934.2159224340433,0
-2235.393146092223,-3349.6480739187973,-488.3802208364458,1481.6915550673461,1090.5085784049447,207.68999338528104,-1518.1083298642955,1456.0586008627524,-1035.139826404594,1339.0568024797153,894.1024394440263,3183.2608471273766,-1830.6070240951333,-949.3644757915006,-266.85735937982776,-54.89647591710913,1090.2746653891688,60.993957532952436,1069.6547000916019,-74.31438547366882,272.1915406235613,-1874.0654182169483,-684.4559512304002,-400.3022929431969,-862.5806871619945,-700.6893837940236,550.2255556432942,-77.06121754322515,-412.2439027998078,110.12769587402511,-8.009458510155504,326.51736001318665,-939.7435724096815,-237.29298621190077,210.61162172263653,-33.49488178316106,-166.78436294658903,63.15769874494118,74.78425598288631,-169.87825736243218,98.2474582610898,-338.71307219056195,362.8532659582754,101.59688507744517,0
-2980.010302723667,-1933.222150863426,530.1676925036086,387.2519500424039,-63.66916272947249,286.0726559304007,-975.0924340132474,1461.1855278921655,-467.17582516008275,-69.8523975720047,-435.4428511890444,1069.6046607898697,-1454.78483760157,771.0058488195771,-185.47896054046072,453.9048885704476,206.93284893140898,386.2255999552996,-46.86422018821523,-157.61977032044453,-507.6072752795302,-182.50411142081936,549.5525334097345,146.40024480727365,680.7114368522329,327.7465693313528,-192.61252530433347,1311.3806340989288,713.6328048939213,-1162.5217828455322,527.8909371770329,-887.6145363670688,1802.6037367619922,-878.4808349969152,-208.79925096156845,-76.25310506328447,-107.08489393994817,127.84283629421915,-188.9058287079196,-24.958017044170045,-37.33954434587282,-314.3725238416697,329.4376040790663,79.62883669387693,0
-3273.5959058659905,-1954.8056417838973,1678.4570186544495,157.5986249892447,-740.3325881595922,1397.3126944050082,-1196.5560705201005,951.6593499095468,-564.3116836345765,-1303.4443999207267,-1137.9281106920168,1102.5390330949447,-1846.9197205813982,1060.871260606867,-189.19414396061558,-97.34012433780575,-481.49428113331504,-396.4456952253784,-1124.8508718915987,566.6265664937129,-26.221034721804894,3494.420673552191,-1250.3932744355416,-425.79863972405667,-562.7594158978984,-454.74386961875956,-15.336103968454065,-572.1313237968232,-346.456339010018,176.81538791447102,-279.90187699142945,266.44073275905936,-80.99538828604177,52.9813706037847,20.428351209050295,-43.98127810335155,0.25070859372809695,-16.598373615979526,24.903153316826685,-38.5056451364358,24.424907729948632,-116.13155916131677,195.27218717354597,39.89855284091157,0
-2388.949570522932,-1766.3086320329774,-226.2872400089955,-13.252099155065338,-775.4040972033138,1953.0745459869117,1129.214329595874,878.7730731988848,-36.619278525774156,1446.946866507408,365.90163166615685,681.1361668392635,-1890.171631676336,2489.0503063009837,429.614682076042,-1137.0674298108083,-61.36750777030039,811.8422446150341,294.75040301768325,-571.6922886211747,-1218.4053629390953,-698.8395440780414,826.455954107394,835.6637750236946,144.73820608938766,994.5421784567366,-1172.2897888589491,-812.2471468746469,-28.813156958326477,513.7789886561693,-496.6348756912473,-143.88294012563316,-142.25317467876312,446.33226088123797,-51.3705813975906,109.64136537765145,230.55946895840177,-87.84269874851655,72.16148743877116,218.07006056694703,-120.11836075960655,691.8855234049649,-778.064531145249,-184.39074229794267,0
-2248.105580307912,-3340.956839156267,-467.8381529893168,1476.1620922068312,1086.9132466121032,220.2924652348884,-1519.116875274236,1485.399174026911,-1024.993392673625,1349.8551846101636,886.2074599267172,3209.5320596913293,-1827.1445834400465,-952.7580172104144,-290.5407914056332,-36.73609872930258,1066.6245145759485,28.084412240767783,1065.2873113465957,-99.82145858950527,274.68789374835256,-1876.43024720972,-688.6355157418071,-419.5056619052599,-849.3416673700999,-684.0848207429304,532.1566270151341,-55.78556071386738,-389.8648788652513,104.03168548200743,-14.288628744052998,323.7290428452097,-978.5977577479035,-234.20903414369195,217.98182423064677,-39.04769449205355,-186.55423898700204,76.06473936585196,80.01347629932785,-178.4174204418651,72.01778820262413,-340.04434342438884,371.8555649154442,111.7893412864315,0
