-524.6379128843191,-885.1077496746263,-1158.531313807174,-165.78670381121492,586.8835666474487,1195.2124287146005,77.86897906641087,-155.1779118657869,43.299812285450365,1460.0187595525836,-549.9156727044054,-657.8673003123677,-804.8400102255822,-204.2240375909264,69.31050555547974,229.99270681357305,-45.36976244225901,-218.10954940876772,752.9885610511249,-101.20429323877656,-2.7493324068891125,-222.885336225488,-99.85829002209198,317.0534895600917,35.38425123998613,-89.89243877295999,-114.00065394427068,62.75867735964345,-353.0033118890079,-448.49839416229565,-343.9630191688385,2.4522453632194745,-467.0138486580101,-173.6831524800139,165.57299524677853,275.75826026124,-215.86727008401,-159.3261650454367,-195.38997239958172,167.81674829874086,336.249941725446,88.09159181824555,-55.72414511468243,-63.26060392705587,87.25274825685254,-49.3906970380355,105.54378637290598,-106.57978785408692,137.97642987072794,-120.10432116344484,-3.487467852555937,-160.51179890054118,-438.2074856529963,112.39568387418272,38.31177395812727,103.56490281860448,-19.496396446372348,-114.38971182286032,-16.42708845562181,-237.24239176507447,174.71358133629468,-118.1868340104886,270.25715461019263,13.751661633934772,37.62150075696004,-56.00917661894416,-203.74382263945915,-117.61254467069708,7
-698.1410662276385,-1463.4621429266808,-1197.9305716388133,-493.95575654072974,474.3095312864142,1308.3358192549572,173.01347358989557,-440.1249958287374,138.16191945728812,1309.5807607250629,-655.0475446020126,-611.8986341888718,-399.9724705530142,-337.1496913422868,200.69599713407428,528.9295035942763,294.3306934922835,-219.3645377835835,652.1577699140227,-609.0231091019019,-220.64629709263343,-106.7900633246515,-84.1409353671201,178.6262001640962,305.13436172649966,-100.34231697975908,11.2329504485463,142.50359287963536,-154.476869530512,-214.2059078986209,-177.07080633077854,34.75173921975951,-357.5353009926874,-38.37130211164337,248.392809138526,83.17500968472692,-216.82145712762852,-307.2208990331817,81.51029465289908,442.2753387950587,45.336483759496616,17.127670651936796,6.277265493833936,-393.2866629961593,-110.89649908685304,35.37361933261781,173.80666837294802,-25.256453251671434,-77.45380246525141,-404.24292596752,-108.2737049686168,-27.87986187404686,-112.07561795449035,-30.642530581394013,-37.03277976459837,176.2087688546474,-308.0014720819172,-239.2891963941788,-74.36824984761958,-303.44561993941323,78.39278176994108,26.53904597890905,280.92377526798793,3.1319787814535966,52.36854246879752,-34.02929415979628,70.04942902554131,-42.78159109202321,7
-947.5831714576188,-1283.947030475237,-971.7287251720124,-180.0614995330684,455.19297543676976,1521.6272754059448,89.49666203913615,-481.5430560640562,101.519478643308,792.4016218783513,-629.8577163224875,-579.9859646077157,-593.0359412317674,-234.8582846778686,-294.0995870210906,318.75642511543333,77.32368303686398,-157.96993334003875,523.168954591652,-923.5252360535872,-41.29714952505271,-124.26387066156327,-193.55234699904335,-87.52631092184393,483.5245059415846,175.20055577119027,-15.496318939980322,159.5223973109077,-180.38455489888744,-429.1353640957356,-6.881306590830568,103.23869721996589,-414.8580446739026,-16.63952776252271,256.88456860440584,168.07454676315115,-66.29855220498563,-105.4586958722553,54.240138687948026,503.7278463970899,17.431033923738845,-2.999333018346153,-327.15864547692684,-283.1346584612821,-122.61953305496718,185.70639234998475,64.35638672206227,56.46736125708125,-41.49876704398658,-537.1831508637133,-233.2010833420565,-4.742118612807769,-301.0645506385151,-27.42806407459742,349.2106659207916,270.0129864147678,-186.83796556235785,53.01477384816741,-98.69270947507304,-272.0025629034058,225.1470201174704,139.453535285216,278.36981126433875,-0.1116060385865407,219.09026848230133,-127.83605697975705,24.624424716953705,97.19088406473551,7
-634.3572851102233,-1255.0061714075755,-1288.6017346348822,-666.5414494055145,1001.341456238994,1383.2603610172923,306.7545026651212,-176.2599345532029,-36.37411585150512,1337.8454183217832,-597.9292121275702,-523.5281704804148,-477.93958386402943,-406.3657427154607,236.5239313843644,564.8737426055364,161.6337430274795,-129.2810805275565,586.9776612482315,-270.83951940879905,-268.20628857015134,-187.9437103679441,59.161470098218,40.7893228827693,339.175111813636,-52.51210235560939,-315.500108064825,261.8488658172362,42.90782296013592,-214.66237484062145,-383.297548292569,-104.38439751677151,-371.58855361267496,-109.66141331249528,262.7927151892465,104.14855222641933,-374.2068438772143,-89.59760514965492,184.07567950647237,292.50136877064665,-57.66395946155548,-76.44416744604409,175.9039076508965,-372.3047628408237,-261.0989273392694,-105.10029310422756,231.18973927805231,44.71931262517812,-0.3938771391873907,-267.4583802869287,-22.814798923160847,-3.744670875309136,19.77790912287179,207.11723611978104,-27.63307078780456,26.95685552348791,-9.261714704966725,-243.09428465844215,-129.43689843961909,-200.90017113283548,37.05006972411536,-5.870328165159311,-0.7869437102586048,-181.94074199064173,-59.962139816490286,66.7742516968269,29.81325435706325,-77.58658123066589,7
198.24219028719455,-1240.5711845314518,-788.7818188197147,-1211.4165784358922,1350.66276457844,422.2961507548575,584.526072263551,71.6494695161136,217.6389351394825,1183.2782842940717,-428.2801471485801,-149.30790319003825,-339.06834103549863,-213.58011561832305,545.6868518527328,278.0079407759763,73.7322465504988,-82.3040794720294,446.3115399101734,752.5528640727684,-379.5953765105536,-308.1867844436404,57.57036171198245,464.4834125796956,-218.372749360744,-306.0060570891057,-294.86401295282786,42.91834576596443,-202.71255308511445,-104.77042503126157,-213.00135016534415,-53.55304154626436,-146.0386166838272,-148.65533885367506,-48.67716590077299,13.445301426713463,38.87255384806773,87.82855173030694,16.094370228640297,-42.7244594009874,169.3167009119004,146.0245012987006,304.59322862865383,42.8333071078563,-245.3957185246503,-211.1476931076512,-161.15641805178984,-111.31968211623014,278.6798149286401,541.1510065339934,76.07466329680298,-332.94753818853025,374.1804957376768,308.6373897652477,54.95240727900336,-180.42871114390607,202.1358243060849,73.79752179501396,51.384821563592695,161.87090911313848,-60.805526807494616,-85.77508097105165,-148.8335888930227,-288.01670116715,-7.270022995192372,42.88801377262542,-321.98706058899216,-65.84078486907107,7
26.955732253696915,-487.7532902812827,-1068.2720291873527,2244.5736642852594,-1386.161908147956,1377.1038944113857,-35.34209406974804,851.0874106840733,459.5481190203228,642.6522685793315,-167.4736825864252,875.6978512913118,486.5406140456403,455.7014167736223,-49.33719987210274,771.9485238709905,-111.8740088324581,512.1809670085565,-163.31573337813285,-116.79949310280468,302.176282164896,-305.546586495109,-427.49458959886766,-182.82031399658055,-300.5202220653776,652.1891204230437,-63.38641568132715,200.75982522381344,168.61630850792312,714.7085693448412,113.15875359202084,-108.6819667736564,-145.6132756956764,-286.54635766134265,-132.29405496179237,-181.2040468207857,-346.8517489463601,27.054687522840418,-65.31571221831564,-319.36582161756775,-126.54824970740566,238.4219127910783,142.59862135127597,-69.01436479831932,-191.08372125765104,-115.68456389517256,176.52537368902557,-3.161388294829223,-555.1456583399007,73.01786330082122,-103.47685230117916,25.277950321183912,23.88694406296907,249.73753201787844,389.6466908632907,58.02384565018498,-30.751804016841003,-4.252534879938596,123.86997324761086,104.75267795951176,-123.68474299531212,77.32029868996712,7.477981988102709,-163.61094715666832,112.41440410421548,-96.70562966078028,92.78333809683863,25.252094196253505,8
16.558927873992687,-22.25369208170028,-1037.0555238794427,2516.7255791118296,-1266.386854423536,1538.5104652868597,-88.58785768243199,780.6655300161884,264.7720054132606,814.9011343208381,-179.21475625742227,1039.2877246376413,191.69168942304856,525.9809430252109,-242.90963149819413,587.983365456586,-107.80869666439816,464.1067810490222,-56.23703442038413,-110.37349269221582,97.7219969056016,-80.21773930525353,-446.8675828499306,-281.39651493508785,-390.25618844328375,702.2370416994563,9.128625364761303,-11.603242971451252,348.5470578920768,392.94183247365913,224.29434794151072,183.08745944917436,-190.0040676649188,-206.59440865259327,-103.03770226786554,-160.51010453120475,-457.7185210806365,-38.08828868590678,-150.17068315311613,-316.6646424542121,-216.50432087506076,39.42451306156289,66.27650785867885,-149.63430229495037,59.163957777552895,-88.64418158406278,226.0362706605512,-40.78287572929019,-252.13228655039936,-59.04403480547049,43.68970608202808,-11.969463165963525,7.955436065013657,178.88206781922483,171.3645735831164,14.00759637621081,-78.78504057505864,43.18902608035351,31.75203838843512,-59.83147133929111,-139.27740330364998,80.42824119976603,40.03439117019491,-248.761685664403,167.03868371012678,14.972963869170078,61.1100454559043,-18.338859433659664,8
561.9463140059215,-1474.674972227683,-1884.4782881173137,1824.042330261177,-720.8932640133619,204.59219905837236,-258.1857833384821,1051.6043019171416,61.05916045192412,311.7244446567281,-645.2429464439994,982.487350091564,711.0131182027659,-391.66365898661513,239.40055842575933,544.7187568777565,282.03608804719465,104.03248100046856,-208.66642432218168,-102.53026590251332,126.21413052141008,-72.51490746840993,580.71879166876,-15.54603424477962,-450.0000059447347,158.3916894338253,-15.0999526769318,-115.55955567040029,-144.9918931151068,-218.02857945416864,-91.62393400942032,145.71504293193334,-30.137440463973853,242.16549661915303,-133.269375365351,-25.813686284938928,112.64396389521816,-411.84770514956455,-68.71465628607086,167.56862517418918,-210.6820525453681,-98.8961823205519,316.5177857047311,17.173177314106987,-166.11185356224436,108.6581092641152,-393.573940220977,-15.071466487017664,40.38587779967765,144.83051375760002,-159.9739516319347,-67.19025004505163,-14.662140450810172,-296.65297341468363,-95.9459393287813,-27.413040236700983,165.87657127275344,230.9989320059668,166.24496171802312,-74.41087212736133,153.99962591073506,-24.83117754755108,-8.448624998950734,69.99194698882722,-65.47459767505102,35.81883651974279,81.29267199669052,-2.649689041183383,8
217.2832658668716,-451.86562197966987,-1010.0258251464212,2455.4610668498403,-1200.3018284168206,590.063766329954,-595.0081104160831,542.4035318579679,233.2372764937083,683.959429651244,314.7135039036979,970.4364047375216,707.8560843756727,-719.7374951742181,-169.2033409569053,830.3656773717024,516.172716335706,66.33624965854898,-87.62285386688991,59.36406043080466,85.11159671767916,287.0116148846916,113.37000623846284,155.2680639257087,-494.5223482417988,166.17749794558205,184.50340222733527,-255.7837982385366,-37.37865443175054,-106.64379149133504,501.7430708255188,-197.7093679039251,-357.0160788759146,-91.38911211013594,-156.60045091257498,-87.82869886083405,-109.6674052826854,347.85395237017235,182.77102616944765,538.9242381666131,86.87481643543464,22.735555489541728,136.71820541260158,199.04027764336047,17.461103095603004,17.848888982601306,-404.4825583841502,-72.70973387601687,-118.74814876178064,-37.60465562147736,256.14616705407536,-50.22327952714672,150.37114220881162,95.8032347426951,-139.06738156517085,55.86422644180769,-152.57757789384243,-350.42466239524043,75.58322270954964,95.63345489389658,124.1874172393838,-293.6787883030756,58.21495099353194,159.8581606560795,132.44413269808547,231.7435828187239,-31.41048483812132,-80.05861571261303,8
1111.4285431896978,-844.8420333717688,-1817.0900624652515,1951.1012236958293,-1508.1839015477206,-43.07003623733276,-460.3073080999969,1239.4730051873785,-106.26660792893728,112.71136988617609,-308.38001732827263,637.2954193429757,692.5981257767895,-628.679771088775,416.9717991772196,401.44663028211227,307.94249641714475,230.14331208376768,-20.9350144659423,-241.5629506254863,-187.42404348670948,25.82545508866282,651.0377508252759,-161.19775721534626,-397.4362334349258,85.65412308541394,91.08497723961872,-148.62263055884114,234.12874410387323,-372.1692742611011,-312.97050235431755,266.23686916936003,-219.9929347672132,-122.58544495577368,-64.02895397608835,-18.435560608460225,337.98135164232184,-426.7387225654331,-98.93451392194837,-190.06994059318168,-22.72498906470294,-35.081007589124404,144.97077561491278,108.42326329098958,-36.65180125781651,400.13231542513984,-390.2278186194895,150.46310177631955,-82.98778239295663,-318.63634658671697,352.6083467420586,-134.8621523081983,-334.4289511873705,-134.5398807988736,-91.0661701529548,25.933471709129517,56.08048174827393,77.00591645450545,122.10151124211455,183.68573091661187,142.803547163781,98.60343482617289,-164.3120292488482,210.86951894703927,-150.3108043918147,-145.75667552644745,201.13185449880672,-102.2950203402749,8
946.5945143860664,-1086.8674644534874,-2106.4040089326363,1814.1037129060076,-437.7921328843437,577.9465546321835,-589.8700910090627,1196.582154646568,127.3107586978521,250.3579031490715,-505.7518330619736,1003.921697633898,557.173109677028,-44.83940038332268,206.70929612672936,409.0988938150975,422.4809511263832,72.91549734206717,-166.93115219371106,-169.24726765281486,121.29266115580748,160.6810416609194,554.6894290713286,-287.09087259001126,-406.1167583479897,165.2108179714927,-226.46850958001104,-179.46411875368614,-283.2234683643053,-106.58295360883568,-21.310214226860083,191.4801210376897,-32.23601869048936,174.19654080943155,-291.6253495401805,-61.45195223951245,150.2115507847832,-390.3183675301423,-144.23457185199413,-200.1933779454658,-107.67123530528316,-32.38642988792376,243.07871912529552,55.1101865314907,-199.86039728360063,26.78154808604681,-250.23597745293853,24.74453157052266,-105.82467726278968,173.5090356616179,-101.6181513717408,94.78827498652834,-73.20584648759058,-294.53496109360015,66.19665640191536,-17.175516774772777,108.36277563584191,121.45260810059868,353.6975872241779,-150.38185832735405,82.65428995135767,-58.76950766408711,-60.9607992165388,43.24010265327208,124.4029508492022,68.41895567762184,132.85817240417063,37.93220144961679,8
-182.5407537090609,-570.7461412031405,-872.2741587691679,2720.053867545248,-1211.0006694515655,1017.3508593512277,-395.3901591714584,366.00710185865313,695.310219527567,737.7337954283149,-267.95543415937044,1083.870636926932,444.113072882608,232.45607229240625,-307.5639588571672,889.2183553340116,103.77997798301476,291.10849340974715,-311.66231530477285,72.86247567363785,-34.51389433321848,74.39223439938388,-126.1894668749225,64.4864720957403,-409.9798896295123,525.9184019911465,107.8434280214616,-84.42116306623234,-58.72597164347148,88.12469637416781,375.7294213011323,-99.92949976053605,100.70477368855062,-135.04795576389546,71.01635048795805,-307.3107120024541,-223.39523836782053,2.1975418982933874,-81.33151387856037,447.55252698484856,-150.80408361587908,-25.19805951492706,169.7152261999887,-131.07872517751957,37.12265954635114,-59.84411597073316,-218.7591965538449,-191.58008065036597,-216.6826558821641,112.50042951063035,1.899026506591305,-232.2674262164014,132.7646547117536,176.27092458086796,62.41695044559835,-65.70465112461379,35.507351539387855,-94.00211681884085,22.148006805501748,-102.10813793930836,115.20243804154266,-3.8144650200054473,3.2569820862488115,-13.43932546597672,298.2710528701329,196.98923156355943,-23.265395882560632,124.80147192866758,8
