-367.15811509332934,-1501.7800379475525,-419.2219483421702,-1474.3847336216966,1111.1889046721458,609.2868507869507,741.5244675117109,-731.4722484126307,306.88976373505477,942.0065568089177,-653.7146503667761,-471.299462171737,77.505110344294,-256.8965310640829,310.9577158331439,400.5481338744881,90.51183282135139,267.2529564331331,654.8993860115941,199.65611070316655,-492.5074294126498,-333.67200067681085,196.991475434389,261.43052554731173,194.1453871765212,-265.1006065722542,-139.0885435927856,-211.0758930578931,-343.42722462353976,-81.94203533970114,218.3082309096596,84.19087124041769,-187.82592396362574,-194.93880607234382,-31.43201398488754,178.35607809916957,-5.568800773344867,-146.31659162730656,122.964708462177,77.99432772552487,1.1742541513368643,-112.2116235645604,195.34265307341815,150.40934615623829,-432.9585676248104,-44.50559243126503,-97.71718303723381,46.84254031604703,185.1649305882094,118.17362799142211,243.29781311437532,-328.11988056189705,305.2339871909726,-208.34594021562987,280.1755905331362,-112.87544828189567,-107.89489011347658,352.250789837853,149.40685117894822,244.51174191091505,-184.3852197863094,7.29843029362295,-94.10125274516598,-8.644224959460558,129.96724684266775,-89.47337114178187,-164.39092754833325,44.155138003882875
-201.4018764942044,-1571.638235346183,-785.3205822450093,-1619.8149041235445,1323.259011362841,674.5185688403217,762.2587303472703,-459.57690842786576,62.096904440547,1143.1947206288182,-462.69494345621257,-311.36835247647946,-35.82842286936754,-391.0707441489679,642.013013135588,460.60720011705837,408.41522846878115,126.9103145121169,546.737475468296,240.49922725476858,-423.3775414199157,-264.3797266825081,1.5612344915654166,223.9040949482912,159.18085691933473,-289.6712157899323,-383.188384100568,-0.896623307010195,18.052767412231166,40.39007813798379,-102.55472844755003,-327.61268200267347,-73.54540963860092,-168.80330344622257,38.999089219303166,12.34641115921341,-118.99797241900275,-67.43271325769383,185.44340902103463,3.455143063972745,-139.65536406214505,54.96611904705354,433.95425336532566,-222.09804415647713,-279.2233356147525,-124.80316687799277,-106.27146437129271,45.32872488463193,132.79723528996743,-151.6929673595207,80.22361847531704,-31.827370704878465,145.13752251738663,-155.20280792442952,120.59770695519575,-217.68976077124853,-119.67343464371274,-35.072200115782,77.46789323230156,162.43634486748218,-410.9668712285824,60.36643540617885,-418.06957106372414,-265.1682779414914,-72.64006594106073,11.18021635843807,93.80240195585753,125.92550941970103
-524.6379128843191,-885.1077496746263,-1158.531313807174,-165.78670381121492,586.8835666474487,1195.2124287146003,77.86897906641087,-155.1779118657869,43.299812285450365,1460.0187595525836,-549.9156727044054,-657.8673003123677,-804.8400102255822,-204.2240375909264,69.31050555547974,229.99270681357305,-45.36976244225901,-218.10954940876775,752.9885610511249,-101.20429323877656,-2.7493324068891125,-222.885336225488,-99.85829002209198,317.0534895600917,35.38425123998613,-89.89243877295999,-114.00065394427068,62.75867735964345,-353.0033118890079,-448.49839416229565,-343.9630191688385,2.4522453632194745,-467.0138486580101,-173.6831524800139,165.57299524677853,275.75826026123997,-215.86727008401,-159.3261650454367,-195.38997239958175,167.81674829874086,336.249941725446,88.09159181824555,-55.72414511468243,-63.26060392705587,87.25274825685254,-49.3906970380355,105.54378637290598,-106.57978785408692,137.97642987072794,-120.10432116344485,-3.4874678525559375,-160.51179890054118,-438.2074856529963,112.39568387418272,38.31177395812727,103.56490281860447,-19.496396446372348,-114.38971182286033,-16.42708845562181,-237.24239176507447,174.71358133629468,-118.18683401048861,270.25715461019263,13.751661633934772,37.62150075696004,-56.00917661894416,-203.74382263945913,-117.61254467069708
-698.1410662276385,-1463.4621429266808,-1197.9305716388133,-493.95575654072974,474.3095312864142,1308.3358192549572,173.01347358989557,-440.1249958287374,138.16191945728812,1309.5807607250629,-655.0475446020126,-611.8986341888718,-399.9724705530142,-337.1496913422868,200.69599713407428,528.9295035942763,294.3306934922835,-219.3645377835835,652.1577699140227,-609.0231091019019,-220.64629709263346,-106.7900633246515,-84.1409353671201,178.6262001640962,305.13436172649966,-100.34231697975909,11.232950448546301,142.50359287963536,-154.476869530512,-214.20590789862086,-177.07080633077854,34.75173921975951,-357.5353009926874,-38.37130211164337,248.392809138526,83.17500968472692,-216.82145712762855,-307.2208990331817,81.51029465289908,442.2753387950587,45.336483759496616,17.127670651936796,6.277265493833936,-393.2866629961593,-110.89649908685305,35.37361933261781,173.80666837294802,-25.256453251671434,-77.45380246525141,-404.24292596751997,-108.27370496861681,-27.87986187404686,-112.07561795449037,-30.642530581394013,-37.03277976459837,176.2087688546474,-308.0014720819172,-239.28919639417882,-74.36824984761958,-303.44561993941323,78.39278176994108,26.53904597890905,280.92377526798793,3.1319787814535966,52.368542468797514,-34.02929415979628,70.04942902554131,-42.78159109202321
-947.5831714576187,-1283.947030475237,-971.7287251720124,-180.0614995330684,455.19297543676976,1521.6272754059448,89.49666203913615,-481.5430560640562,101.519478643308,792.4016218783513,-629.8577163224875,-579.9859646077157,-593.0359412317674,-234.8582846778686,-294.0995870210906,318.75642511543333,77.32368303686398,-157.96993334003875,523.168954591652,-923.5252360535872,-41.29714952505271,-124.26387066156329,-193.55234699904338,-87.52631092184393,483.5245059415846,175.20055577119027,-15.496318939980322,159.52239731090773,-180.38455489888744,-429.13536409573555,-6.881306590830568,103.23869721996589,-414.8580446739026,-16.63952776252271,256.88456860440584,168.07454676315115,-66.29855220498563,-105.4586958722553,54.240138687948026,503.7278463970899,17.431033923738845,-2.9993330183461535,-327.15864547692684,-283.1346584612821,-122.61953305496718,185.70639234998475,64.35638672206227,56.467361257081244,-41.49876704398658,-537.1831508637133,-233.20108334205653,-4.742118612807769,-301.0645506385151,-27.42806407459742,349.2106659207916,270.0129864147678,-186.83796556235785,53.01477384816741,-98.69270947507304,-272.0025629034058,225.14702011747036,139.453535285216,278.36981126433875,-0.11160603858654078,219.09026848230133,-127.83605697975705,24.624424716953705,97.19088406473551
-634.3572851102233,-1255.0061714075755,-1288.6017346348822,-666.5414494055145,1001.341456238994,1383.2603610172923,306.7545026651212,-176.2599345532029,-36.374115851505124,1337.8454183217832,-597.9292121275702,-523.5281704804148,-477.93958386402943,-406.36574271546067,236.52393138436437,564.8737426055364,161.6337430274795,-129.2810805275565,586.9776612482315,-270.83951940879905,-268.20628857015134,-187.94371036794413,59.161470098218004,40.7893228827693,339.175111813636,-52.51210235560939,-315.500108064825,261.8488658172362,42.90782296013592,-214.66237484062145,-383.297548292569,-104.38439751677151,-371.58855361267496,-109.66141331249528,262.7927151892465,104.14855222641933,-374.2068438772143,-89.59760514965492,184.07567950647234,292.50136877064665,-57.66395946155548,-76.44416744604409,175.9039076508965,-372.3047628408237,-261.0989273392694,-105.10029310422755,231.18973927805231,44.71931262517812,-0.39387713918739076,-267.4583802869287,-22.814798923160847,-3.744670875309136,19.77790912287179,207.11723611978104,-27.633070787804556,26.95685552348791,-9.261714704966725,-243.09428465844218,-129.43689843961909,-200.90017113283548,37.05006972411536,-5.870328165159311,-0.7869437102586048,-181.94074199064175,-59.962139816490286,66.7742516968269,29.813254357063254,-77.58658123066589
198.24219028719457,-1240.5711845314518,-788.7818188197147,-1211.4165784358922,1350.6627645784401,422.2961507548575,584.526072263551,71.6494695161136,217.6389351394825,1183.2782842940717,-428.2801471485801,-149.30790319003825,-339.06834103549863,-213.58011561832302,545.6868518527328,278.0079407759763,73.7322465504988,-82.3040794720294,446.3115399101734,752.5528640727684,-379.59537651055354,-308.18678444364036,57.57036171198245,464.4834125796956,-218.372749360744,-306.0060570891057,-294.86401295282786,42.91834576596443,-202.71255308511445,-104.77042503126155,-213.00135016534418,-53.55304154626436,-146.0386166838272,-148.65533885367506,-48.67716590077299,13.445301426713465,38.87255384806773,87.82855173030694,16.094370228640297,-42.7244594009874,169.3167009119004,146.0245012987006,304.59322862865383,42.8333071078563,-245.3957185246503,-211.1476931076512,-161.15641805178984,-111.31968211623014,278.6798149286401,541.1510065339934,76.07466329680298,-332.94753818853025,374.18049573767684,308.6373897652477,54.95240727900336,-180.42871114390607,202.13582430608494,73.79752179501396,51.384821563592695,161.87090911313848,-60.805526807494616,-85.77508097105165,-148.8335888930227,-288.01670116714996,-7.270022995192372,42.88801377262542,-321.98706058899216,-65.84078486907107
26.955732253696915,-487.7532902812827,-1068.2720291873527,2244.5736642852594,-1386.161908147956,1377.1038944113857,-35.34209406974804,851.0874106840733,459.54811902032276,642.6522685793315,-167.4736825864252,875.6978512913118,486.5406140456403,455.7014167736223,-49.33719987210274,771.9485238709905,-111.8740088324581,512.1809670085565,-163.31573337813285,-116.79949310280468,302.176282164896,-305.546586495109,-427.49458959886766,-182.82031399658058,-300.5202220653776,652.1891204230437,-63.38641568132715,200.75982522381344,168.61630850792312,714.7085693448412,113.15875359202083,-108.6819667736564,-145.6132756956764,-286.54635766134265,-132.29405496179237,-181.20404682078566,-346.8517489463601,27.054687522840418,-65.31571221831564,-319.36582161756775,-126.54824970740566,238.4219127910783,142.59862135127597,-69.01436479831932,-191.08372125765106,-115.68456389517257,176.52537368902557,-3.161388294829223,-555.1456583399007,73.01786330082122,-103.47685230117915,25.277950321183912,23.88694406296907,249.73753201787844,389.6466908632907,58.02384565018498,-30.751804016841003,-4.252534879938596,123.86997324761086,104.75267795951176,-123.68474299531212,77.32029868996712,7.477981988102709,-163.61094715666832,112.41440410421549,-96.70562966078029,92.78333809683863,25.252094196253505
16.558927873992687,-22.253692081700276,-1037.0555238794427,2516.7255791118296,-1266.386854423536,1538.5104652868597,-88.58785768243199,780.6655300161884,264.7720054132606,814.9011343208381,-179.21475625742227,1039.2877246376413,191.69168942304856,525.9809430252109,-242.90963149819413,587.983365456586,-107.80869666439816,464.1067810490222,-56.23703442038413,-110.37349269221582,97.72199690560161,-80.21773930525353,-446.8675828499306,-281.39651493508785,-390.25618844328375,702.2370416994563,9.128625364761305,-11.603242971451252,348.5470578920768,392.94183247365913,224.29434794151072,183.08745944917433,-190.00406766491878,-206.59440865259327,-103.03770226786554,-160.51010453120475,-457.71852108063644,-38.08828868590678,-150.17068315311613,-316.6646424542121,-216.50432087506073,39.42451306156289,66.27650785867885,-149.63430229495037,59.163957777552895,-88.64418158406278,226.03627066055117,-40.78287572929019,-252.13228655039939,-59.04403480547049,43.689706082028074,-11.969463165963523,7.955436065013657,178.88206781922483,171.3645735831164,14.00759637621081,-78.78504057505864,43.18902608035351,31.752038388435118,-59.83147133929111,-139.27740330364998,80.42824119976603,40.03439117019491,-248.761685664403,167.03868371012678,14.972963869170078,61.1100454559043,-18.338859433659664
561.9463140059215,-1474.674972227683,-1884.4782881173137,1824.042330261177,-720.8932640133619,204.59219905837233,-258.1857833384821,1051.6043019171416,61.05916045192412,311.7244446567281,-645.2429464439994,982.487350091564,711.0131182027659,-391.66365898661513,239.40055842575933,544.7187568777565,282.03608804719465,104.03248100046855,-208.66642432218168,-102.53026590251332,126.21413052141008,-72.51490746840993,580.71879166876,-15.54603424477962,-450.0000059447347,158.3916894338253,-15.0999526769318,-115.55955567040029,-144.9918931151068,-218.02857945416866,-91.62393400942032,145.71504293193334,-30.137440463973853,242.16549661915303,-133.269375365351,-25.813686284938928,112.64396389521815,-411.84770514956455,-68.71465628607086,167.56862517418918,-210.6820525453681,-98.8961823205519,316.5177857047311,17.173177314106987,-166.11185356224436,108.6581092641152,-393.573940220977,-15.071466487017663,40.38587779967765,144.83051375760002,-159.9739516319347,-67.19025004505163,-14.662140450810172,-296.65297341468363,-95.9459393287813,-27.413040236700986,165.87657127275344,230.99893200596676,166.24496171802312,-74.41087212736133,153.99962591073506,-24.83117754755108,-8.448624998950734,69.99194698882722,-65.47459767505102,35.81883651974279,81.29267199669052,-2.649689041183383
217.28326586687157,-451.86562197966987,-1010.0258251464213,2455.4610668498403,-1200.3018284168206,590.063766329954,-595.0081104160831,542.4035318579679,233.2372764937083,683.959429651244,314.7135039036979,970.4364047375217,707.8560843756727,-719.7374951742181,-169.20334095690527,830.3656773717024,516.172716335706,66.33624965854898,-87.62285386688991,59.36406043080466,85.11159671767916,287.0116148846916,113.37000623846284,155.2680639257087,-494.5223482417988,166.17749794558205,184.50340222733527,-255.7837982385366,-37.37865443175054,-106.64379149133504,501.7430708255188,-197.7093679039251,-357.0160788759146,-91.38911211013594,-156.60045091257498,-87.82869886083405,-109.6674052826854,347.85395237017235,182.77102616944765,538.9242381666131,86.87481643543464,22.735555489541728,136.71820541260158,199.04027764336047,17.461103095603004,17.848888982601306,-404.4825583841502,-72.70973387601687,-118.74814876178063,-37.604655621477356,256.14616705407536,-50.223279527146715,150.37114220881162,95.8032347426951,-139.06738156517085,55.86422644180769,-152.57757789384243,-350.42466239524043,75.58322270954964,95.63345489389658,124.18741723938379,-293.6787883030756,58.21495099353194,159.8581606560795,132.44413269808547,231.74358281872387,-31.41048483812132,-80.05861571261303
