1866.137823329539,2809.3846792407826,-2682.56230474088,-3028.279048852709,3813.229877112159,-644.942593572546,1089.1432726218493,-2843.2655410523,352.36616126633476,2152.198475604383,-1162.7276574559871,732.8992151697222,-1629.450161329736,1614.1552791014844,1794.1580151292453,689.0671492666384,265.79446733662166,202.16512562419817,-792.7063267480517,-274.37084553189135,-653.5925263945962,199.42511979698475,703.6109798206513,-1247.7045182339448,453.29493528836235,-407.09024008100744,1007.3103182293085,-289.19982511190585,210.02827046897005,17.489322055932018,46.44390765926114,-146.90821434184875,-266.00859535067775,-222.1611845542747,70.73042286805897,-80.22121671873711,-115.87678904887284,-111.15195393678631,-4.328509115984447,-34.25807688451274,35.445541691271075,107.97686157954155,-337.30625312898627,64.20932286790448,19.241161683816628,-41.17743841873927,-13.949910620091782,18.387458721915994,23.75373748787565,11.233690272457334,-30.560497559491445,3.15048823490679,40.59411898209181,47.85256152588765,31.691674897924674,-0.9146629339107708,-72.38875270474259,-36.32080803319925,-86.85152907674845,16.839692761353362,-17.641190607277196,-35.88721757445526,19.3120293629272,12.243167525544038,-50.9202254259146,62.87252606713617,-103.7053971697473,-138.43828979510292,-21.765182939240763,23.20013618064478,65.09320809845188,59.285249816252445,-150.2571298470059,37.14047085767015,-119.39338884039574,99.84670961448376,-135.26643247139987,100.84163032725615,-194.50065771674932,-44.612194885486275,159.90543934479328,-46.498847406240834,20.497014545092643,58.40907865813958,-63.77489924127975,207.97778857636087,18.374674298355337,3.013451130126723,-184.2321991869862,-127.12465946662562,-8.31376994009808,14.169580099120214,67.9699023442276,197.10027982797212,-297.4028313643055,-116.67256754760336,-57.34961856863554,2.703351307129882,86.18106922183792,28.8457204817702,-30.77430817710062,181.28924044988423,-13.86567834817151,-65.24277327598297,-64.88725576377159,15.270912444613984,-100.51758637566576,-116.88547459527092,-145.1714973596955,-256.9858173427174,-46.40911061437308,0
0.9538876315288931,217.72153500568888,-1527.3616183529534,-1519.1347202123673,1657.68134625668,-1128.8061399943153,1015.8968494628264,-1437.5208305345627,-889.3138564080487,-440.03127728338086,-966.7440677205311,314.2092415158055,-170.95191174951873,495.44233567143317,-296.31035690881527,288.96620157539724,397.1064731752087,-1234.5070908407745,-439.35288768145926,-147.58996248581013,973.5142050250414,-506.1303421319581,-1369.6572837361114,1535.5780031494162,-557.8430783537187,-1344.0829388118373,-1924.9468014312304,-75.50898773007535,1301.3287558976697,-44.19222995017209,1133.9987883759559,26.175876714096603,13.0674827981091,225.43800746639258,-11.486210728081224,68.42110169841455,59.77062232197874,110.41271682570354,-40.552809151637135,62.692696740917405,-25.442743986239414,-86.41931502410053,132.217689180844,11.31091284885466,-39.234432210601994,-36.64830820623972,-8.291451086979551,-67.43868368612424,62.37363393236142,-6.73424468517783,-34.14881451059516,-41.7784746495896,-27.4169792586339,27.614306042877455,-80.79138379996184,1.9107652391645864,-29.037821936426123,-70.24080656636073,18.91766896773981,30.448487740093867,36.17383263505998,45.026852507362236,-12.665372706346623,-5.289187417193561,5.802634848607362,19.235153466588603,-3.435603526687391,109.97903416253457,43.61090560449138,25.91673698563644,31.611695440881093,21.063272660584254,-133.86973387421284,-5.778261056953277,-73.65435209091561,-127.04196996508726,71.37340998489128,-22.8802832577304,97.46924440680799,201.55345033412488,-330.2889708158031,-75.87384554755177,-35.75128621348972,99.74576218760615,15.602735349800138,-13.401408658380397,-17.428459965884105,-157.8534861086534,71.59887659413458,-21.5314339875155,-61.43313366866846,130.5804759216272,14.75295255576724,142.95319906768086,-32.82103174948022,63.52068495192011,-151.25000773096082,-60.77883720600799,45.97712924195421,39.33251397392503,-103.65835193241294,-83.91276625561932,-143.69082791418217,135.10952126224075,17.644396155490618,-76.56195098999599,49.145680599088706,-307.33903814388185,-85.65692652443974,-56.07261269140403,182.59160184055835,0
-880.7264398226496,432.10888821320566,218.70682349223,-1781.3918584998357,1734.4109383222747,-1612.3579742688605,-774.9036641393147,-2252.3588966433135,-2120.4568370995903,-2249.868724324075,-1785.0517795051703,1826.1285995204003,958.7549538313359,-1539.6640644706308,-1852.9387464849344,-2177.8230967001496,-1100.951696241773,2415.640613204653,139.88149099687766,48.04742314458651,-666.8488029000463,158.57141089497514,761.1910347025996,300.35132353597925,72.16702295891677,142.95943569248075,34.21346741063991,-298.67856369582006,-33.05506236258993,159.69106041065226,-4.491438321798299,-139.67722023801366,-76.88373887487258,107.5576018179668,103.0503546889206,19.5947233702898,22.55056567308114,44.25271109290099,85.10775822010261,17.610140231922294,11.930140309824122,-13.646298863010419,23.615538436345446,-24.471914177298526,12.096614121309408,67.08271571502424,-63.170851133128075,-13.318234987158963,35.760569295418385,-20.487382122274173,10.659022405757646,27.289007138437103,-17.4772011160977,29.828106840245493,-51.19270473011609,18.280502228017426,10.762561290267636,16.100828797189223,-25.836567860615126,-56.818036432937156,-22.526895004122935,-21.607358708749032,0.9355392474253574,4.738377504361432,-11.414546848490838,-40.401474659511095,-40.673551107050045,21.8437291903677,-69.16924036433086,-13.867505780016412,-1.8152466342275915,6.3372141366924275,-87.13054716004306,5.166584352352086,-161.02782664494197,-58.44494616022786,296.364668549431,-32.338856480573206,12.619268677875548,-229.22033185451355,59.2146096968306,-124.77372325214543,126.24953277346125,43.07091970068159,-164.45318338545013,146.27437364943043,-38.049277011409565,127.49583481223034,109.1599889771828,262.38433393214837,69.29100802263282,-76.7006525575931,-119.01264085483587,21.263009948398317,54.35816241370311,-11.67081019060394,158.36187743371838,-128.56570353422555,-8.928697614036578,-49.5165957613869,-8.7807485520942,24.6941238679658,26.99758801595355,-49.468261361127354,-275.2409862497405,247.66287510915097,336.6197973971067,13.572577958394588,48.736840270689314,-62.96330896335653,105.64290931063907,0
1793.8240239155903,-320.3650138782045,-1316.909883371375,-107.83237803111047,4037.096315804449,1229.8448861427496,-562.4234133258959,976.6978007679426,-1862.919510607781,-800.7494001436893,-2490.753967959766,349.9026780999394,2070.352700190014,1286.9930161241512,826.5298376532951,544.8840268157529,-245.48710787575993,-1646.5441059459897,1448.900872975359,28.777292640780505,760.2058073570163,-143.0931089173915,-785.8600253521369,170.50409757762998,-10.840348001808009,1225.519750697122,87.15930424882039,798.2941902848993,-1168.3591913695225,79.13094045064803,-862.1106878431125,98.96026136714191,304.4349409235509,-41.879939994123134,-101.76245957162061,39.25815140264748,25.238572270741134,21.881420632804762,-31.684283011564048,-16.675753855473083,33.38966674547436,3.3957513274483144,196.16194149136555,6.686230758220592,95.40452602598694,-6.7981425141399825,33.81595511716646,1.8778660006088563,-23.485536980303575,27.949266682033773,-36.02119781290112,41.99416833722979,-4.303934928187895,-46.93727487981098,-7.700546053918325,33.56782808855004,-2.013652480217332,27.228196095648464,-30.09523959393723,-28.44073084320364,-38.57223197847624,-11.350764396865742,-32.77184641816592,-2.7403120442912834,8.917924035798059,26.316308349402952,49.63876316344794,36.4122153034199,-66.44331719917915,-31.042022074043672,72.44114926360271,-37.360269760566084,-38.42786295191739,-73.65220747579552,-314.3275704833358,14.01500476361379,-313.38335452630264,-194.0472120159323,16.94781919747049,3.2920689877692357,168.85606700810752,-26.02086595560537,16.818734621701356,-148.90777454422263,-187.91000067542348,-76.5183899664761,-190.806077374978,35.10455233453121,8.052994075075205,-81.60841385535524,0.3229445549899035,-1.2620359330954911,-2.68632799897925,-102.90251117584444,19.113164327222737,-96.06986673500852,-0.35702638981553525,-104.22538044096993,117.56124649464459,68.05195400145841,188.44947236309616,-65.02976876672747,-175.1767799453618,82.54085144792083,-42.78627587667824,29.695625688200675,6.624091166356253,-93.59555903157965,56.024958090848266,-236.88320891012597,-245.79051130614886,0
1858.8495994268833,2822.3808450706824,-2716.4973451158507,-2969.7690807104545,3809.5122759720866,-581.8121496212026,1084.2386391536377,-2865.308153961364,352.3501661306394,2314.0838832841127,-1116.0618956955238,738.8855997758759,-1629.6194596237954,1543.6698144829645,1903.6332479974562,632.1831072803544,210.0251863941589,276.47441197315135,-853.8982909814575,-110.82619251459074,-657.5513595168677,164.27864757211847,703.2127383698152,-1299.0213864619077,464.65213680736576,-394.12825094032024,1081.3239928922026,-284.198008707856,172.59725782812933,90.41730299280641,-19.999124699374647,-180.2947576960065,-239.93222714537478,-211.05809894826103,88.04371214315155,-54.67509442553602,-140.51344318410466,-86.48125459161363,50.292773596406974,-122.61110825988015,55.653816546613804,92.83982337278684,-350.8842824650783,69.9224616017717,-25.43186444847213,-112.23506126811446,72.2241893591894,47.44858670783668,-38.61445543153951,-18.077045892449874,-32.36087393828399,-0.5200699197656569,26.400951121634275,-21.78313884567716,-0.1182383208165172,-16.053336495887727,-20.009758163824806,-72.75910529476053,-48.67807761415834,103.2042958374139,4.300609582947979,1.5809456694513169,47.18783883818032,-20.027934299139147,1.6079524647964436,46.95724227792797,-85.52464429148468,-17.69324530136226,-62.46687374026205,15.462571348498553,96.96356028682096,144.16911483957367,-176.27583696240058,78.6682975521494,-207.04212070226015,93.76688087208348,-205.5804473239715,87.32028744041178,-276.0726151870307,-95.29921729883637,76.4672735553758,9.682180975571608,-100.64412147785744,-17.86882911125186,-122.98591454372661,206.44913067776565,61.42085002985695,90.71472163636463,-102.81834797660647,-209.69643342557023,142.4470699583779,43.938831071856185,-113.8002125784712,322.4973389417121,-375.1783079145099,-1.4006614229122931,-169.66690955080588,-240.73886949200605,-25.112896803363085,145.07427228338625,-107.38077441740818,87.29732141371015,120.67818485623486,156.75022179711115,-77.78062973510266,-132.73048406202867,-8.273569665227914,-271.2155269423378,-287.9905586965945,-47.890995814225754,-177.3774839841312,0
20.091219385355103,165.11329103069724,-1621.671012651593,-1547.650052579788,1588.9974807891313,-1055.000997621069,1060.6396677881676,-1441.3571477792104,-893.3628911558561,-401.1130161709382,-1006.7942735088444,349.22983783426895,-66.14447391047949,490.5406375269701,-273.43243635237286,255.49310638760994,343.2815852636219,-1248.096198385255,-410.80084626473,-134.905564293047,1038.1157288573197,-582.5971734987087,-1422.5754246744705,1605.394923454289,-659.4184278612544,-1402.3737869670872,-1997.957386071422,-2.3707836359861836,1321.4314846512254,-13.801356742532938,1132.0060772810134,-10.081076238059687,-76.21428636540561,163.6587961900524,34.75285553045454,85.34568265289741,27.515326683158328,121.98218846101766,-72.72689202718838,-26.425383651443482,-64.61383512038329,-144.37555673975885,177.89047362115517,-43.49275059957939,-27.943904922053065,39.80487282056789,-33.84355983900876,-46.15744403340795,77.05103997013657,-45.43435677666291,26.71244464146847,-49.531970886522906,-25.6673462530537,-41.483896284263324,-37.42972904017666,42.61485543742896,0.6276227791290419,59.29024542102395,0.009736265117010978,-31.24229783859979,-49.325744802754244,44.85907939111351,27.51234594117812,46.3559366289828,27.36017603965797,-58.151578447344946,66.8975998498262,240.3901996167608,125.12344833218533,71.36732831998438,-1.4547537015199818,203.26377710374638,-149.2705778141631,-207.1073395340529,-91.13501042236174,-164.7430383476767,200.50106681881067,-74.14166299053252,-41.421033223249985,177.46847721145286,-266.6781908115285,-19.641433327176046,-145.53051746642998,74.90028373626807,68.75392381203568,-169.33790246700875,126.2364728913516,-296.92854040458747,106.6317962722315,-25.62409868643806,-20.239433149065594,197.36780026349606,-127.15644721257763,46.7259161184152,15.554517578242331,45.8704959995504,71.15985584368062,-123.40952121811169,111.80689089291944,123.71807847620121,-239.86764385198188,28.356884697963906,-270.55769232488973,269.7002581617102,-134.89419623699612,-185.0366911171052,25.932899579511233,-358.08417928378185,-31.27698882502665,18.99484433912798,127.75918114766942,0
-951.6212557591253,360.27499278993577,281.930796957629,-1709.1528157215087,1685.1565438319524,-1602.8495046181908,-721.8528552656436,-2249.9009472097136,-2120.641257824464,-2193.34303634873,-1796.2300696520476,1807.1752168028365,975.9816718346782,-1589.4075761195206,-1857.1946598663233,-2273.9656440734616,-1147.817490004324,2375.9421374310323,199.161038234734,24.107992976082034,-699.9024739940972,35.14972009263404,763.8897355310718,280.8831247406241,95.43284940084664,68.70071097443669,-72.98136988948886,-203.63100403133123,-86.38403576042764,128.7589957309868,46.39204572460954,-192.9837905111345,28.589833366103353,76.11126213744927,2.4621031652594985,4.528773523853474,-45.45975353956996,-7.236202990295063,30.926812129718627,24.487215698039165,2.6018876795354164,-41.593115496686345,107.83215651388628,-33.184363987112945,23.036312874417366,22.583113740049857,26.709841485902828,-74.15078665720942,10.337687094459552,-11.587858012228578,-45.62167953023135,50.8965448500143,-64.43062800868806,-13.189408592157813,9.19555630471776,-17.566679990100642,17.82134021281662,-25.63352158940536,-69.33226920252352,-32.37633780365558,42.30350506283569,31.706298441381062,1.34210433040763,-48.36776143638387,-36.34733794445228,-15.95721871120804,18.84753051545094,-67.99730123096974,-107.59922620452112,4.56398209326462,-12.266944539817429,20.39296270474273,-89.1441550030501,-24.4739129780381,-254.21537938680711,-15.278640243195289,227.18260991910955,25.626432448096843,26.58945495659632,-315.7520914256611,32.42837746093929,-100.79959750726577,108.91860735959177,26.75333045403844,-247.6262071193005,33.70443797075173,-12.937992102286838,283.3945397773494,65.63927256875411,253.04408533229514,92.65385187383293,-65.67351738041403,-70.66845332831562,-81.79746616485032,-23.06532270072637,125.38293256802069,149.26754869995452,-237.18164183439046,288.92935640814767,0.38516977668139374,-160.27353590663017,47.93910217708482,49.19146214086977,-32.124745702142995,-397.5471506347816,114.00902317154127,326.98372213388404,15.700608132174446,213.12937507316266,20.376083478498145,340.1562521852629,0
1791.3008525829605,-361.3289328478964,-1417.7593285099913,-87.60170548230735,4070.6296619734962,1194.326957204722,-526.3610923223068,923.0094029687889,-1909.581371021273,-808.2886843648363,-2412.2270317718376,296.5035664324079,2142.0690090677645,1244.0807893329295,818.7221792893653,521.9840478803724,-238.64987470199458,-1548.7024805167252,1454.1399313360243,-3.9116620118074263,767.76625069987,-225.20749184928923,-726.9045877021535,265.46498577439786,18.655943287454516,1241.5711192553424,0.8571842951756328,851.0689239014014,-1203.7159133138427,-26.07063185418392,-777.5544504378336,63.03231765235376,406.0470908222075,70.55777915261795,-66.27755620760166,73.41952465255625,33.61218301792902,-95.43515611118025,-40.98513914840598,44.88699807198658,33.77582028565798,-61.40271322921559,219.35270269810198,-25.392311576818283,26.852637030404672,-40.75214172314427,58.594380498675676,51.528855596680216,7.124135253478801,3.635388053043499,-62.9407580717783,80.19401381371206,8.329173974235093,18.317822249252128,-10.472129823620588,-15.518981255781705,-17.808197032182782,2.103503839985563,69.64489295483658,-24.584924830052756,85.93779085133689,-22.791727800272653,-18.23598700156606,34.372709657965785,18.3132466213832,100.7551851059558,118.98906809485239,-82.95155678090475,-10.4486454606635,-95.57353838597369,11.565943857830462,54.75844545771378,-107.69622730809617,-101.08265527026033,-378.736860107069,22.044954625944815,-359.21325478687373,-408.8851694982799,13.404939712986904,114.53373691564562,85.05975554615382,194.30580667573236,47.17942220019075,-418.8544657672616,-239.14351124024805,-95.31041150830946,-373.13452030834105,-69.35738299824023,-68.73847406847783,-85.43073124339777,112.57945488153099,-128.69839489646526,178.80404197770198,20.001132169490624,-28.582309643298196,-66.3571190684037,-131.34750190334097,181.45835530039597,106.61424401289507,203.13663722571337,301.33213449771745,-113.52453733535101,-267.21610878033067,189.54022003077196,-37.902785775802634,4.0552895522596515,-75.30298256039674,-4.239826756047853,46.9026091383435,-258.3613247650788,-202.48802533193117,0
1884.2646105987444,2828.5181247387013,-2743.0891257756916,-3093.529361217691,3786.0825552639994,-646.8474241740786,1176.894741235125,-2949.6098328127064,315.92552411351045,2222.861061039363,-1126.0079185993995,781.955732227424,-1630.0762018991693,1708.799923680363,1865.9641993814002,619.1203184340748,259.1969827309014,343.9544323999882,-780.7387184840845,-256.1702474408724,-663.5030484195045,282.9876349598351,623.2244945838403,-1359.5560312077937,526.4858624724844,-449.99705702161253,1155.6633104243253,-270.28794187325724,233.30440200750644,54.939781731066695,23.842866012979844,-226.0948831473836,-210.48968365606626,-259.3928159646403,111.45847644713666,-39.61706244284151,-62.35583750683272,-34.17543465543002,105.56954364439302,-3.0227773529028337,52.84177363772077,122.35156957860573,-422.2016390319946,-11.440139642181375,-29.124969206527254,-131.11548849644433,4.404516636181935,125.27700410004739,-67.89377889625574,-61.78272808434887,-105.57468190960267,66.84283560357119,148.80772654152645,-45.80423175725866,-28.797961461706393,-66.97200645119275,5.502340759641678,-31.33959526030643,17.51491999554066,17.864227687443062,53.84276352814471,36.29279695797957,11.181164431619653,55.197814355594,-40.4790151135957,154.81102376312663,-60.1635874114039,-30.899801891696963,-1.38103326691418,-5.552999064124945,44.96714987971697,21.232558306744764,-266.4289745208854,115.57882178459809,-179.65747972840623,-14.400719040365463,-219.76431697875228,134.42104242075294,-219.5134119701887,-178.75889324642247,122.05199063195722,-117.99768197440743,-195.7229512602751,11.310035631863556,38.122310608793164,104.13567289597273,-198.39439520760482,150.98462044167587,-251.60150276572904,-300.00041130862616,108.15371372867108,61.304528728304646,147.97418006243774,202.13009017026894,-488.6595299564768,-337.71663452407245,1.6163239826352944,-12.812427435544048,-359.44057163592214,-13.385769496250653,196.04992951872978,402.85575457474783,-248.11926055561818,-521.0949891863659,-8.068527719219649,345.7143521379384,19.162406126310756,151.64729476400788,-880.4094246329038,-274.4614043559041,307.1502203567894,0
-120.45265574594471,187.85180799292792,-1637.4835733074915,-1376.6083840212189,1587.784503448258,-1024.949612529396,1004.4745959870553,-1419.4242509267947,-864.3364942086341,-444.00057955507594,-980.2792496979171,325.4821071856985,-305.71913068645864,517.7325143316542,-310.7670268067018,361.7963008109413,451.1281360699815,-1237.0881171866417,-343.3444173899403,-166.17313757051426,1030.2514783200502,-470.43073790307744,-1469.8758554652154,1582.8429648535973,-535.4509512768864,-1543.0881942349192,-1939.6493663620406,-69.53002229691786,1241.9437839976983,-7.3128435521854485,1215.4812787066646,-49.739344478973706,-82.02253454298396,226.5773282839962,37.80147453593579,56.4584345887424,103.54720342810144,104.75301008749882,-25.369988879739765,-8.413165334627347,-22.316288100577385,-109.48447219978628,237.230210989547,69.02108314420319,-21.8048505268544,-49.05957522877374,-35.39098771374563,-59.32859634884039,36.771535747177666,-22.67271455383149,-33.19309732662688,5.411990598942517,49.29784134908384,-25.965842798433524,-67.42582596280525,9.230637263947987,-102.55020632547684,46.04987415430262,-49.55538830796658,-10.601266065167462,15.274705342548227,-116.30122662898735,-17.88739842649257,-62.84152612272889,23.77313186585722,-66.30795169253938,-38.043694772703184,65.56025455941575,80.80716432258619,-17.275708461061555,32.6092336139304,-14.727242867636656,-296.28710204752565,-327.5905335987961,-49.787907599320576,-56.95465149263913,249.41707002920364,-71.12003635746726,169.1430214379901,160.79076000085365,-297.5224797044629,-7.457032324752922,42.65487515267523,455.8774987172434,110.27251964691352,-211.34482425025604,-179.8826684045503,-566.5706574800455,67.42312115096259,-48.901520778630506,-230.87933777856279,195.54436880195257,-187.0352303687994,242.54557093818624,-356.83471046995993,-109.51644416426723,186.4502127990427,-64.79578469038785,123.08472212166107,-295.5409194258079,-301.6558388935656,212.70049647884255,-856.6496620317976,244.69207515871705,-12.171812038836341,427.71147464043145,-125.05857922114458,-799.9419612187576,-286.05186881351165,613.4586856544894,1011.1045702009598,0
-967.2949727667027,425.56253950049097,383.522424497305,-1627.826034057826,1770.1171933855437,-1826.5723699689045,-848.3577575534863,-2304.0994536656444,-2193.6537334661184,-2280.7870466536833,-1867.4728775724825,2054.584077506602,1063.6324851175182,-1644.4244645613335,-2153.832998698624,-2398.4294699023526,-1085.4564958385656,2519.2789858500287,203.65168802753223,50.02469011010222,-786.6807749448714,130.15416718123976,873.4551839771937,294.87136386763086,152.39475466601405,262.8047257778724,-105.31587663058627,-180.7984332880079,-165.93786151080306,63.41120447572591,-21.631592769476665,-113.96752944991152,-61.83365485376447,88.76485982969714,-58.48624899735736,-50.3266580724936,36.44077305094223,-25.095630955762662,150.97061608174226,-30.13499184351836,-75.18118987894943,-20.189602950760182,2.5894141254659804,-56.39311830324506,-40.23716025983402,-10.4455869333203,-83.39321540284033,45.08605309132031,-68.24991533054623,-27.74286371263839,20.465426387377256,-54.58618222614616,-17.58173606686894,-100.39956526321768,-17.836930795333686,-42.568601912910154,70.86463336468609,7.990819340859861,-0.6675062310436264,38.855391902604325,68.91281179933969,22.808680482694488,34.359168730938485,55.53116151406783,-7.84587693896715,-84.52930649402255,2.7663426514113105,56.783781885575344,80.99331343863759,171.7577698885696,125.54722395219223,117.05651934932149,-162.70976523611168,0.9130362006653312,-208.92725581358303,175.72468473354934,440.72650407811886,-89.85213265018014,-15.385465380223234,-367.4555337870496,39.98328637631363,-39.64342798062476,95.5837643522898,263.3162341489711,-496.15417754245925,53.208458182821424,-127.09732854917101,301.15882574972403,111.83410523500285,-45.80319267780326,307.8404620919433,-449.6103893904627,-239.09954200334275,81.49653365498757,34.998392643075356,225.5446916852492,-22.15256846946889,19.717538194793477,343.79339033148574,321.6746440674359,-337.58661478388007,126.55621873351599,64.11495894136719,166.86473726333003,-273.65344803388496,605.2681491742525,643.6777508655406,23.51063640896243,-252.9764788007766,-319.53934046411405,632.8128186074899,0
1789.2179449641012,-238.09798219143036,-1451.522427035729,-77.3901650361719,4074.992328295891,1200.4798703396082,-632.4675574597866,825.3816473932077,-1957.180382165016,-856.6069585180526,-2581.2102655995905,444.1624494229162,2196.72174693758,1418.4130777916678,727.9439485559997,476.45228736432665,-347.730978571923,-1770.0122993283026,1328.6432723530254,86.8526843182099,715.569784655183,-328.4055108006755,-763.4183822309468,257.73099478110714,-115.83388983873938,1273.6510983270177,84.17145760054566,680.7756749615365,-1176.2781173100957,-12.281872079301415,-869.5138462688212,62.83534511665068,276.6134191351484,17.186267634157517,-6.036677206125215,60.004460017830404,52.58004149207916,25.610387119363967,-13.480639525480072,63.00006290964153,-17.15560178278881,-68.87827089203411,165.02913972001895,8.007491928521986,-20.057850300563118,7.994157895794331,-7.655062250201999,-46.354671012574784,-13.982368568406219,-24.20233601218034,-58.84958297689812,98.2793884661582,-51.007897813171965,19.308090633243108,56.194145930223954,23.361006942205684,42.42320871427855,-6.258332171385182,-76.26711645763513,123.850753240423,-114.37515935501385,-105.53376528718461,-39.99120626864634,-74.34087789889084,7.504945540952954,72.09348388677422,-3.590163343530442,5.35270115595378,18.524671955665482,77.34301241594443,52.81116873656878,-6.899676620792194,50.54551118140678,-101.88957298988748,-405.2557821333138,46.756749728353284,-196.42536873162882,-372.46247314449147,-148.5196656085709,167.13923431682096,490.28176246629204,133.05327740282834,162.26744472358524,-322.39610666287024,-146.20220428025115,-51.93560899718162,-635.6537796770747,22.45589609310605,349.535699524826,-285.3350716509886,25.798388400867072,-201.76352299708103,150.10923082279888,48.10267497902678,18.68689656240567,-130.27957639922732,363.2807428375199,195.96928595957957,149.09495649725736,-163.8319565037201,149.9396392732024,214.2896755681028,-787.6837484657635,1112.1182554721386,-206.2504818008558,-11.046218821636746,102.98236583157254,-5.592326811705332,159.07141311891567,-3.139905298839781,-453.3473916968033,0
1839.0482496339966,2976.235520735774,-2713.8603293923334,-3043.679745801464,3746.60311374376,-642.4746082490643,1084.6350156073897,-2904.716280999617,245.87280849076907,2064.2577895399845,-1279.798472349974,683.1321638885039,-1733.4704607326348,1637.9547184424198,1803.7255175999392,655.983238865173,422.8565168612,221.8960333201313,-887.399366014518,-73.17378248579101,-576.2825359549832,350.44888333232984,777.820664819618,-1449.6954727135978,412.42209337501714,-505.94118257170015,888.9262356259075,-441.65301645633406,215.76591516295414,127.58181120235619,62.1651975943481,-7.221035074127343,-272.5195093895382,-247.93201796295406,0.9005746712836609,-121.7927275177605,-21.909361485133264,-49.74301933622148,165.56339984132867,-112.63652269515796,136.59912074211925,72.05800515281562,-455.18009372245484,131.8373279983128,9.139777535044106,-50.69573921899245,86.76490695896247,67.99762724573591,-1.995792027129271,43.57388678172029,-25.76289852302219,-68.36993749380511,161.56846441621175,34.32660521437768,62.75001549176424,-3.0459078508959907,-91.79483871531194,-68.37341916446685,-17.64325656689291,49.778820099811504,-41.147616294513035,46.95531729755466,18.538297545879473,-187.42147980622747,88.88301265724468,-136.15449315576217,126.6808499396709,-134.8809926967273,-0.5991424961044212,15.018222743526888,-195.3966269784991,328.0084486473973,-126.36355482621212,116.31254484288125,-199.24500793027997,-90.55232723463396,-170.05875787895894,199.54534571081663,-499.9753594277643,-240.50571562291475,22.09855106897914,-484.2600576276696,-79.05054967378217,538.4502546275829,-238.71427544019423,-14.584994081929942,558.3458212889936,-56.65189868238587,-1163.350381202564,-511.7627315329552,74.2458029525775,1051.9373583032657,-77.08746316201317,152.75587809277852,-669.5446296776786,-16.305502749902573,29.274974703324478,-401.0443097187249,323.89040201396756,-82.13155752697513,-664.2572517999357,-21.173214314856487,-80.42655029345768,42.693150581179474,229.0499375943947,-546.6844737561772,133.75453538977308,276.6899702931226,864.5912516728097,854.088372876638,-385.17721405615964,0
16.730001493440277,269.4109508289947,-1545.26327267534,-1502.83325517474,1695.58207198738,-1160.138588715548,1053.2702912493187,-1467.328657786131,-831.8323272939652,-527.9084263201626,-985.8048404209337,242.81951668399165,-131.23511579959361,629.6382355431288,-197.29708023926935,308.9330206138334,349.05947525211934,-1197.3647672013624,-526.5451008072564,-6.630373478578876,1008.2431060840264,-562.3456959767747,-1586.8266655788007,1797.0702307749502,-738.3535575263371,-1440.167192569178,-2144.3150282600773,-89.41323414241705,1471.3278824884715,55.221951558781264,1057.481350687518,-9.259464156147306,-48.3324299114248,381.71587221405343,93.43252049935303,50.637273862980535,65.09970981133038,-46.476669508109275,-104.73902328350252,9.307194059171882,9.065195644928155,-76.1185394502854,84.65310190619292,-113.28482186622318,-62.510171825368126,-13.660452580775855,-65.11572766526676,-13.418445726275412,71.79895324812658,100.43449603857653,-80.77189719032499,4.630970237997009,37.090923265778024,-65.18255631422852,60.51803888601532,162.0466362680577,40.904181071978385,-36.88523266242183,31.43082135346626,-83.88411778031387,150.77347031690982,47.82205948589647,36.21661808913974,-177.75329015638934,18.238259198336355,-15.462006528828681,125.8999760908682,118.44127536926693,234.71569886142018,-114.05298725136723,-94.57830726136383,347.87165945520456,-349.20745704094054,-181.83775299206096,-280.1188349228416,-2.0948524537701503,273.9939872542396,-6.114025827748095,128.9640826496288,663.0034741839249,-38.52468489655208,-13.295333806496988,-95.06276321396665,430.3509289379109,116.02088920879112,-463.3520167320712,-521.5788813180685,-1087.8449670875812,1148.8671133329362,-126.3402819897202,410.6138044359099,601.7205716343244,-243.80567486991643,853.614923457281,-147.72089597136082,51.22799242384768,-575.9767774034079,-525.6968634018452,-34.28123423035704,547.2963766642845,711.4788542930023,-376.31974496671256,1237.1900058006097,-1143.3038983343174,393.90580622711605,216.09830989434158,-27.632195914305736,1143.3355808236936,359.09096227823625,-458.38000086939513,-1033.1886896682088,0
